0.003016	0.565929	896.290000
0.000506	0.565530	896.390000
-0.009012	0.564979	896.490000
-0.006128	0.564514	896.590000
0.004369	0.563999	896.690000
-0.000223	0.563605	896.790000
-0.008034	0.563063	896.890000
-0.007398	0.562598	896.990000
0.002564	0.562104	897.090000
-0.001748	0.561658	897.190000
-0.009682	0.561154	897.290000
-0.005342	0.560607	897.390000
0.006911	0.560031	897.490000
0.013586	0.559534	897.590000
0.004962	0.559093	897.690000
-0.006516	0.558597	897.790000
0.000229	0.558182	897.890000
0.005635	0.557556	897.990000
0.002064	0.557211	898.090000
-0.001738	0.556684	898.190000
0.009456	0.556237	898.290000
0.005726	0.555694	898.390000
-0.007672	0.555082	898.490000
-0.014159	0.554591	898.590000
-0.011060	0.554255	898.690000
-0.007663	0.553694	898.790000
-0.008001	0.553086	898.890000
-0.007465	0.552621	898.990000
-0.006813	0.552187	899.090000
0.009703	0.551808	899.190000
0.008101	0.551205	899.290000
-0.001573	0.550780	899.390000
-0.003445	0.550146	899.490000
0.011246	0.549681	899.590000
0.003857	0.549292	899.690000
-0.013569	0.548854	899.790000
-0.007498	0.548363	899.890000
0.005283	0.547807	899.990000
0.001999	0.547342	900.090000
-0.013206	0.546986	900.190000
-0.013040	0.546312	900.290000
-0.005679	0.545720	900.390000
0.000005	0.545236	900.490000
-0.009811	0.544807	900.590000
-0.013892	0.544287	900.690000
-0.000988	0.543740	900.790000
-0.000126	0.543342	900.890000
-0.014065	0.542850	900.990000
-0.022085	0.542429	901.090000
-0.007201	0.541910	901.190000
0.000843	0.541364	901.290000
-0.009158	0.540988	901.390000
-0.018005	0.540439	901.490000
-0.007136	0.539943	901.590000
0.005480	0.539452	901.690000
-0.002326	0.538852	901.790000
-0.006564	0.538470	901.890000
-0.000245	0.538008	901.990000
0.003366	0.537537	902.090000
-0.001373	0.536988	902.190000
-0.011643	0.536700	902.290000
-0.007157	0.536072	902.390000
-0.003892	0.535571	902.490000
-0.000069	0.535161	902.590000
-0.002795	0.534625	902.690000
-0.006441	0.534063	902.790000
-0.000855	0.533644	902.890000
-0.008955	0.533318	902.990000
-0.018233	0.532753	903.090000
-0.017221	0.532217	903.190000
-0.004895	0.531689	903.290000
-0.001591	0.531248	903.390000
-0.017566	0.530769	903.490000
-0.020921	0.530148	903.590000
-0.008052	0.529647	903.690000
0.005021	0.529105	903.790000
-0.007405	0.528744	903.890000
-0.017690	0.528192	903.990000
-0.006515	0.527709	904.090000
0.006720	0.527281	904.190000
0.011801	0.526700	904.290000
-0.002408	0.526139	904.390000
-0.006220	0.525625	904.490000
0.003625	0.525295	904.590000
0.001963	0.524830	904.690000
-0.013817	0.524287	904.790000
-0.006596	0.523799	904.890000
0.005211	0.523320	904.990000
0.001014	0.522718	905.090000
-0.012661	0.522317	905.190000
-0.012216	0.521871	905.290000
-0.002648	0.521285	905.390000
-0.004392	0.520871	905.490000
-0.009712	0.520350	905.590000
-0.010957	0.519908	905.690000
0.003877	0.519344	905.790000
0.009237	0.518893	905.890000
-0.004384	0.518405	905.990000
-0.007239	0.517882	906.090000
0.005281	0.517479	906.190000
0.006353	0.517074	906.290000
-0.011386	0.516527	906.390000
-0.021815	0.516004	906.490000
-0.010816	0.515468	906.590000
0.012153	0.514994	906.690000
0.002492	0.514609	906.790000
-0.013279	0.514129	906.890000
-0.006288	0.513632	906.990000
0.000975	0.513141	907.090000
-0.010109	0.512704	907.190000
-0.015922	0.512139	907.290000
-0.009484	0.511570	907.390000
-0.004448	0.511114	907.490000
-0.006262	0.510572	907.590000
-0.013876	0.510185	907.690000
-0.017060	0.509528	907.790000
-0.000439	0.509060	907.890000
-0.001317	0.508682	907.990000
-0.013694	0.508216	908.090000
-0.021874	0.507631	908.190000
-0.010712	0.507277	908.290000
-0.010437	0.506585	908.390000
-0.011708	0.506121	908.490000
-0.015041	0.505641	908.590000
-0.001099	0.505189	908.690000
0.006803	0.504651	908.790000
-0.012612	0.504196	908.890000
-0.028563	0.503684	908.990000
-0.013867	0.503155	909.090000
0.012688	0.502752	909.190000
-0.000975	0.502209	909.290000
-0.010249	0.501712	909.390000
-0.000377	0.501139	909.490000
0.011352	0.500584	909.590000
0.003575	0.500066	909.690000
-0.007290	0.499661	909.790000
0.000439	0.499051	909.890000
0.011943	0.498540	909.990000
0.003918	0.498179	910.090000
-0.010299	0.497672	910.190000
0.004820	0.497184	910.290000
0.009475	0.496687	910.390000
0.004441	0.496208	910.490000
-0.006090	0.495675	910.590000
-0.003928	0.495238	910.690000
0.002157	0.494761	910.790000
0.004198	0.494236	910.890000
-0.002441	0.493824	910.990000
-0.008438	0.493407	911.090000
-0.002778	0.492858	911.190000
0.001360	0.492422	911.290000
-0.012216	0.491904	911.390000
-0.020567	0.491436	911.490000
-0.007385	0.490823	911.590000
0.000245	0.490264	911.690000
-0.010475	0.489727	911.790000
-0.016793	0.489312	911.890000
0.000389	0.488622	911.990000
0.017012	0.488205	912.090000
0.008033	0.487679	912.190000
-0.003940	0.487253	912.290000
0.004851	0.486715	912.390000
0.013378	0.486095	912.490000
0.003744	0.485685	912.590000
-0.010446	0.485284	912.690000
-0.006255	0.484824	912.790000
0.008034	0.484285	912.890000
0.006430	0.483616	912.990000
-0.014067	0.483332	913.090000
-0.016079	0.482751	913.190000
0.002738	0.482312	913.290000
0.003985	0.481947	913.390000
-0.010188	0.481344	913.490000
-0.009433	0.480870	913.590000
-0.001198	0.480200	913.690000
0.006333	0.479811	913.790000
0.007233	0.479391	913.890000
-0.008108	0.478854	913.990000
0.007769	0.478385	914.090000
0.010256	0.477907	914.190000
-0.002393	0.477523	914.290000
-0.012217	0.477002	914.390000
-0.002312	0.476378	914.490000
0.014076	0.475969	914.590000
0.001550	0.475467	914.690000
-0.020181	0.475037	914.790000
-0.012056	0.474517	914.890000
-0.008210	0.473900	914.990000
-0.020850	0.473597	915.090000
-0.037324	0.472997	915.190000
-0.032718	0.472500	915.290000
-0.015715	0.472093	915.390000
-0.020969	0.471532	915.490000
-0.039032	0.471033	915.590000
-0.030470	0.470496	915.690000
-0.010608	0.469994	915.790000
-0.009850	0.469486	915.890000
-0.020991	0.469052	915.990000
-0.019124	0.468614	916.090000
0.005950	0.468122	916.191000
0.006754	0.467549	916.290000
-0.007139	0.467093	916.390000
-0.009607	0.466595	916.490000
0.003196	0.466087	916.590000
0.007852	0.465627	916.690000
-0.005166	0.465112	916.790000
-0.016333	0.464621	916.890000
-0.007808	0.464114	916.990000
0.003272	0.463690	917.090000
-0.008104	0.463110	917.190000
0.003747	0.462620	917.290000
0.014789	0.462176	917.390000
0.027131	0.461744	917.490000
0.015767	0.461313	917.590000
-0.009963	0.460807	917.690000
-0.007604	0.460304	917.790000
0.001604	0.459732	917.890000
-0.003879	0.459304	917.990000
-0.012520	0.458750	918.090000
0.012956	0.458279	918.190000
0.027712	0.457729	918.290000
0.028751	0.457280	918.390000
0.010002	0.456750	918.490000
0.004535	0.456285	918.590000
0.016634	0.455948	918.690000
0.014509	0.455413	918.790000
-0.001456	0.454925	918.890000
-0.006908	0.454371	918.990000
0.001735	0.453852	919.090000
-0.002284	0.453372	919.190000
-0.017265	0.452971	919.290000
-0.015778	0.452452	919.390000
-0.003316	0.451916	919.490000
0.002825	0.451432	919.590000
-0.009957	0.450847	919.690000
-0.019764	0.450380	919.790000
-0.014272	0.449990	919.890000
-0.002127	0.449356	919.990000
-0.007039	0.449019	920.090000
-0.022567	0.448553	920.190000
-0.006578	0.448076	920.290000
0.007813	0.447513	920.390000
-0.011155	0.447099	920.490000
-0.034645	0.446513	920.590000
-0.029625	0.446001	920.690000
-0.007037	0.445484	920.790000
-0.013714	0.444989	920.890000
-0.025738	0.444620	920.990000
-0.013856	0.444080	921.090000
0.003032	0.443623	921.190000
0.003207	0.442973	921.290000
-0.018902	0.442633	921.390000
-0.016516	0.442081	921.490000
0.003379	0.441682	921.590000
0.010682	0.441169	921.690000
-0.003362	0.440672	921.790000
0.007696	0.440155	921.890000
0.034215	0.439682	921.990000
0.033761	0.439302	922.090000
0.005357	0.438769	922.190000
-0.005828	0.438223	922.290000
-0.014379	0.437775	922.390000
-0.003094	0.437348	922.490000
-0.009424	0.436797	922.590000
-0.014764	0.436386	922.690000
-0.006486	0.435863	922.790000
0.010065	0.435434	922.890000
0.001187	0.434817	922.990000
-0.005934	0.434460	923.090000
-0.001267	0.433721	923.190000
0.013398	0.433275	923.290000
0.004730	0.432811	923.390000
-0.016393	0.432194	923.490000
-0.014486	0.431738	923.590000
-0.003185	0.431297	923.690000
-0.002411	0.430747	923.790000
-0.023034	0.430244	923.890000
-0.035500	0.429661	923.990000
-0.027091	0.429249	924.090000
-0.020255	0.428695	924.190000
-0.033682	0.428281	924.290000
-0.033348	0.427770	924.390000
-0.015654	0.427340	924.490000
-0.005878	0.426715	924.590000
-0.017542	0.426126	924.690000
-0.019520	0.425598	924.790000
0.005968	0.425334	924.890000
0.011813	0.424689	924.990000
0.006557	0.424201	925.090000
0.003030	0.423749	925.190000
0.010111	0.423194	925.290000
0.013688	0.422787	925.390000
0.000723	0.422290	925.490000
-0.010426	0.421802	925.590000
-0.005479	0.421259	925.690000
-0.000227	0.420844	925.790000
-0.000118	0.420284	925.890000
-0.014475	0.419765	925.990000
-0.015250	0.419348	926.090000
-0.008957	0.418874	926.190000
-0.011013	0.418413	926.290000
-0.014339	0.417887	926.390000
-0.008557	0.417528	926.490000
0.007807	0.416862	926.590000
0.006199	0.416267	926.690000
-0.007289	0.415994	926.790000
-0.015035	0.415419	926.890000
0.009873	0.414897	926.990000
0.013195	0.414431	927.090000
0.003654	0.413973	927.190000
-0.002688	0.413594	927.290000
0.009383	0.412869	927.390000
0.011015	0.412576	927.490000
0.000591	0.411972	927.590000
-0.004835	0.411596	927.690000
0.012514	0.411022	927.790000
0.020587	0.410567	927.890000
0.013778	0.409932	927.990000
-0.005179	0.409577	928.090000
0.001690	0.409062	928.190000
0.008094	0.408655	928.290000
0.001916	0.408087	928.390000
-0.001299	0.407630	928.490000
0.004949	0.407110	928.590000
0.018545	0.406607	928.690000
0.013051	0.406178	928.790000
-0.006245	0.405641	928.890000
-0.007210	0.405072	928.990000
0.004613	0.404626	929.090000
0.004610	0.403948	929.190000
-0.013551	0.403440	929.290000
-0.012994	0.403034	929.390000
0.002907	0.402492	929.490000
0.002387	0.402091	929.590000
-0.016880	0.401541	929.690000
-0.020862	0.401028	929.790000
0.002480	0.400571	929.890000
0.007116	0.400239	929.990000
-0.001450	0.399819	930.090000
-0.008904	0.399180	930.190000
-0.005758	0.398584	930.290000
-0.006874	0.398036	930.390000
-0.018909	0.397587	930.490000
-0.023277	0.397090	930.590000
-0.004157	0.396487	930.690000
-0.002491	0.396067	930.790000
-0.019217	0.395539	930.890000
-0.024523	0.395010	930.990000
-0.019552	0.394634	931.090000
-0.012302	0.394010	931.190000
-0.016134	0.393635	931.290000
-0.025880	0.393239	931.390000
-0.013971	0.392705	931.490000
0.002763	0.392187	931.590000
0.002359	0.391622	931.690000
-0.012116	0.391124	931.790000
-0.009706	0.390577	931.890000
0.006966	0.390179	931.990000
0.007103	0.389660	932.090000
-0.005087	0.389320	932.190000
-0.004516	0.388701	932.290000
0.014276	0.388265	932.390000
0.019477	0.387791	932.490000
-0.000774	0.387234	932.590000
-0.009238	0.386751	932.690000
0.004656	0.386258	932.790000
0.006154	0.385651	932.890000
0.002083	0.385257	932.990000
-0.005006	0.384806	933.090000
-0.003558	0.384291	933.190000
-0.002196	0.383687	933.290000
-0.012247	0.383211	933.390000
-0.023879	0.382726	933.490000
-0.015914	0.382288	933.590000
-0.007481	0.381817	933.690000
-0.007650	0.381407	933.790000
-0.024889	0.380997	933.890000
-0.015854	0.380390	933.990000
0.004667	0.379945	934.090000
-0.001910	0.379303	934.190000
-0.014444	0.378860	934.290000
-0.016246	0.378393	934.390000
-0.002886	0.377908	934.490000
-0.008457	0.377444	934.590000
-0.019363	0.376825	934.690000
-0.017271	0.376340	934.790000
-0.001709	0.375923	934.890000
0.002799	0.375399	934.990000
-0.005358	0.374915	935.090000
0.001294	0.374449	935.190000
0.007959	0.373973	935.290000
0.008044	0.373456	935.390000
-0.002079	0.372927	935.490000
-0.003201	0.372489	935.590000
0.000736	0.371994	935.690000
0.005476	0.371624	935.790000
0.003935	0.371038	935.890000
-0.000584	0.370509	935.990000
0.003757	0.369947	936.090000
0.012481	0.369524	936.190000
0.005775	0.369195	936.290000
-0.007061	0.368519	936.390000
-0.000094	0.367830	936.490000
0.008690	0.367514	936.590000
-0.004848	0.367030	936.690000
-0.012799	0.366476	936.790000
-0.001197	0.366102	936.890000
0.009415	0.365605	936.990000
-0.006144	0.365196	937.090000
-0.013314	0.364640	937.190000
-0.008568	0.364081	937.290000
0.006528	0.363570	937.391000
0.000283	0.363012	937.490000
-0.008812	0.362537	937.590000
-0.010286	0.362098	937.690000
-0.004440	0.361597	937.790000
-0.002008	0.361188	937.890000
-0.015689	0.360697	937.990000
-0.017498	0.360097	938.090000
-0.003581	0.359639	938.190000
-0.003809	0.359204	938.290000
-0.007602	0.358670	938.390000
-0.006389	0.358199	938.490000
0.001682	0.357724	938.590000
0.011070	0.357175	938.690000
0.005976	0.356687	938.790000
-0.006550	0.356199	938.890000
0.002964	0.355752	938.990000
0.008279	0.355280	939.090000
0.009687	0.354714	939.190000
-0.001727	0.354244	939.290000
-0.003795	0.353835	939.390000
0.000877	0.353301	939.490000
-0.005169	0.352884	939.590000
-0.021820	0.352206	939.690000
-0.017660	0.351780	939.790000
0.003020	0.351290	939.890000
-0.004406	0.350792	939.990000
-0.005884	0.350256	940.090000
-0.012007	0.349864	940.190000
0.000858	0.349455	940.290000
-0.017240	0.348793	940.390000
-0.034352	0.348435	940.490000
-0.026522	0.347904	940.590000
-0.012824	0.347464	940.690000
-0.002530	0.346867	940.790000
-0.016080	0.346353	940.890000
-0.016562	0.345793	940.990000
-0.004783	0.345484	941.090000
0.001585	0.344771	941.190000
-0.009181	0.344447	941.290000
-0.015049	0.343841	941.390000
-0.006965	0.343490	941.490000
-0.002504	0.342869	941.590000
-0.012401	0.342426	941.690000
-0.016251	0.341895	941.790000
-0.011978	0.341458	941.890000
-0.007892	0.340935	941.990000
-0.019600	0.340391	942.090000
-0.029370	0.340068	942.190000
-0.022264	0.339511	942.290000
-0.006506	0.339123	942.390000
-0.011060	0.338542	942.490000
-0.021092	0.337993	942.590000
-0.016287	0.337558	942.690000
-0.005563	0.337033	942.790000
-0.003956	0.336623	942.890000
-0.010494	0.336099	942.990000
-0.011191	0.335538	943.090000
0.000722	0.335203	943.190000
-0.000084	0.334546	943.290000
-0.016910	0.334303	943.390000
-0.012906	0.333602	943.490000
-0.003956	0.333215	943.590000
0.005077	0.332647	943.690000
-0.006942	0.332289	943.790000
-0.013613	0.331683	943.890000
-0.008841	0.331191	943.990000
0.001489	0.330737	944.090000
-0.010961	0.330156	944.190000
-0.018263	0.329681	944.290000
-0.009280	0.329186	944.390000
-0.000592	0.328732	944.490000
-0.008919	0.328234	944.590000
-0.022290	0.327802	944.690000
-0.010848	0.327354	944.790000
-0.004513	0.326863	944.890000
-0.010112	0.326139	944.990000
-0.011306	0.325940	945.090000
0.001788	0.325424	945.190000
0.014230	0.324924	945.290000
0.010029	0.324289	945.390000
-0.005570	0.323839	945.490000
-0.010356	0.323451	945.590000
-0.000123	0.322974	945.690000
0.002274	0.322419	945.790000
-0.008463	0.321800	945.890000
-0.001872	0.321508	945.990000
0.013503	0.321023	946.090000
0.017596	0.320444	946.190000
0.005343	0.319961	946.290000
0.004582	0.319458	946.390000
0.011252	0.318914	946.490000
0.014115	0.318486	946.590000
0.008234	0.317892	946.690000
0.000044	0.317576	946.790000
0.005008	0.316940	946.890000
0.012276	0.316482	946.990000
-0.000736	0.316010	947.090000
-0.008760	0.315615	947.190000
-0.007535	0.315019	947.290000
0.003786	0.314593	947.390000
-0.001562	0.314053	947.490000
-0.011714	0.313657	947.590000
-0.010126	0.312991	947.690000
0.002050	0.312473	947.790000
-0.006187	0.312028	947.890000
-0.023378	0.311638	947.990000
-0.017061	0.311140	948.090000
0.004657	0.310528	948.190000
0.006141	0.310184	948.290000
-0.002023	0.309627	948.390000
-0.008729	0.309246	948.490000
0.001660	0.308716	948.590000
-0.000206	0.308075	948.690000
-0.013388	0.307654	948.790000
-0.014310	0.307068	948.890000
-0.002010	0.306620	948.990000
-0.000060	0.306152	949.090000
-0.014409	0.305755	949.190000
-0.014554	0.305189	949.290000
-0.005029	0.304768	949.390000
0.002774	0.304139	949.490000
-0.004730	0.303766	949.590000
-0.009807	0.303182	949.690000
-0.003537	0.302737	949.790000
0.001746	0.302236	949.890000
-0.005704	0.301794	949.990000
-0.011453	0.301282	950.090000
-0.004499	0.300783	950.190000
0.007640	0.300201	950.290000
0.005202	0.299908	950.390000
-0.015837	0.299323	950.490000
-0.014055	0.298865	950.590000
-0.004110	0.298305	950.690000
-0.017282	0.297917	950.790000
-0.034548	0.297493	950.890000
-0.031098	0.296971	950.990000
-0.010369	0.296459	951.090000
-0.008491	0.295964	951.190000
-0.023575	0.295495	951.290000
-0.020226	0.294906	951.390000
-0.004298	0.294497	951.490000
0.002522	0.293863	951.590000
-0.007003	0.293522	951.690000
-0.012957	0.293013	951.790000
-0.003603	0.292509	951.890000
0.000184	0.292024	951.990000
-0.015270	0.291489	952.090000
-0.024477	0.290973	952.190000
-0.015979	0.290537	952.290000
-0.008270	0.290091	952.390000
-0.014081	0.289488	952.490000
-0.017433	0.289035	952.590000
-0.012569	0.288590	952.690000
0.001996	0.288080	952.790000
-0.006697	0.287718	952.890000
-0.021116	0.287195	952.990000
-0.019650	0.286704	953.090000
-0.020707	0.286177	953.190000
-0.017004	0.285681	953.290000
-0.026875	0.285067	953.390000
-0.023596	0.284576	953.490000
-0.009681	0.284086	953.590000
-0.005820	0.283713	953.690000
-0.012541	0.283100	953.790000
